eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"178;228;270;325",94209.816753,true,4484.885991,27398.605759,76178.805153,48473.844851
324,"178;223;265;325",95241.320910,false,4610.069224,27453.294663,76166.988385,50188.925662
325,"178;223;275;325",94319.276102,false,4772.850729,27215.427610,75981.933753,48680.061773
326,"178;223;270;320",94588.560942,false,4559.136025,27701.548650,76347.394591,48308.357945
327,"178;223;270;330",93862.998705,false,4600.301897,26915.202449,76316.515081,48378.473637
328,"192;226;278;332",96699.520274,false,6170.636083,25745.315693,78547.719247,51019.417748
329,"187;226;278;332",95347.230061,false,5445.859633,26727.901281,76798.449853,49548.488440
330,"197;226;278;332",96879.111606,false,6331.519790,25652.260755,78750.126585,51040.535538
331,"192;221;278;332",98892.352365,false,6407.984929,26515.308049,78004.344666,53933.774109
332,"192;231;278;332",98925.162297,false,6106.247551,26864.983708,77208.623259,54699.238819
333,"192;226;273;332",96074.608616,false,6131.828639,25122.299507,79332.634933,50308.326007
334,"192;226;283;332",95743.316449,false,5997.436613,25428.546103,78231.175636,50403.491830
335,"192;226;278;327",96798.029522,false,6272.536746,25470.774136,78541.772049,51567.665230
336,"192;226;278;337",97776.979215,false,5975.720416,26502.413189,79244.398161,51353.293058
337,"182;226;278;332",96108.204508,false,5462.682842,27185.179651,77750.709443,49169.974587
338,"192;226;278;332",96699.520274,true,6170.636083,25745.315693,78547.719247,51019.417748
339,"187;221;278;332",97510.811030,false,5522.012739,27581.406104,76505.448162,52309.336211
340,"187;231;278;332",97799.983700,false,5413.835259,27938.812437,75836.390525,53058.281485
341,"187;226;273;332",94772.208119,false,5391.517875,26234.616099,77429.017601,48863.130689
342,"187;226;283;332",94713.718624,false,5336.510127,26427.211292,76851.591028,49048.403382
343,"187;226;278;327",95505.671795,false,5429.268377,26500.407623,77064.277046,50087.714543
344,"187;226;278;337",96101.311627,false,5282.689830,27295.823734,77029.324208,50016.271920
345,"182;226;283;332",95300.486825,false,5285.466187,26864.437367,77681.695178,48619.471364
346,"192;226;283;332",95743.316449,true,5997.436613,25428.546103,78231.175636,50403.491830
347,"187;221;283;332",96696.494526,false,5401.646041,27132.342891,76272.143926,52052.867263
348,"187;231;283;332",96953.276963,false,5378.736985,27482.616767,75094.395483,53089.450938
349,"187;226;278;332",95347.230061,true,5445.859633,26727.901281,76798.449853,49548.488440
350,"187;226;288;332",95276.060265,false,5658.255381,26172.229245,76963.030014,49928.121265
351,"187;226;283;327",94703.338994,false,5358.824499,26217.658314,76729.125895,49524.586468
352,"187;226;283;337",95061.743686,false,5035.238128,27019.707239,76465.449393,49548.147245
353,"182;226;283;327",95064.320026,false,5315.476532,26562.697292,77323.942104,49048.350299
354,"192;226;283;327",95741.179787,false,6039.040297,25279.285569,78098.621413,50747.086428
355,"187;221;283;327",96785.219040,false,5427.196796,26989.475626,76206.813970,52530.279266
356,"187;231;283;327",96871.087174,false,5339.518265,27213.656190,74682.422232,53953.403205
357,"187;226;278;327",95505.671795,true,5429.268377,26500.407623,77064.277046,50087.714543
358,"187;226;288;327",95291.184301,false,5545.950404,26094.517332,77301.911034,49999.522095
359,"187;226;283;322",94878.011581,false,5326.615750,26430.057625,76505.408362,49737.268052
360,"187;226;283;332",94713.718624,true,5336.510127,26427.211292,76851.591028,49048.403382
361,"193;218;279;325",97756.197795,false,6313.016613,26573.441575,76174.062331,53565.416884
362,"188;218;279;325",96954.076219,false,5810.571280,27062.958228,75629.785805,52531.307616
363,"198;218;279;325",98011.666032,false,6322.943514,26589.717616,77074.600029,53123.409774
364,"193;213;279;325",97979.754775,false,6314.252818,26737.290736,75335.633403,54520.789037
365,"193;223;279;325",96005.507815,false,6124.283446,25858.533578,77089.196294,50956.185288
366,"193;218;274;325",97999.265191,false,6146.075945,26208.343749,77962.513881,53327.177112
367,"193;218;284;325",99954.674920,false,6194.461834,26985.264809,76346.689969,57203.206585
368,"193;218;279;320",98098.166304,false,6305.013772,26988.529996,75997.750929,53611.494144
369,"193;218;279;330",97237.423521,false,6306.798472,26280.385764,76484.658463,52815.820107
370,"188;223;279;325",95441.205642,false,5572.839209,26426.484141,77004.155914,49879.608671
371,"198;223;279;325",96205.241321,false,6164.937590,25830.850494,77844.663540,50574.242933
372,"193;218;279;325",97756.197795,true,6313.016613,26573.441575,76174.062331,53565.416884
373,"193;228;279;325",97105.008496,false,6093.515516,26445.778598,76161.027347,52970.401416
374,"193;223;274;325",96648.104597,false,6113.395730,25625.872382,77700.099232,52117.573738
375,"193;223;284;325",98258.210090,false,6256.924396,26142.417186,77946.743229,53770.993787
376,"193;223;279;320",96537.693331,false,6186.834661,26377.825513,76484.791209,51461.275103
377,"193;223;279;330",95562.374150,false,6168.544175,25547.998615,77006.276479,50685.386241
378,"183;223;279;325",94427.547839,false,4885.635760,27199.389939,76673.773582,48011.270698
379,"193;223;279;325",96005.507815,true,6124.283446,25858.533578,77089.196294,50956.185288
380,"188;218;279;325",96954.076219,true,5810.571280,27062.958228,75629.785805,52531.307616
381,"188;228;279;325",96236.624143,false,5611.381629,26859.621949,75608.604637,51922.636493
382,"188;223;274;325",96153.018750,false,5682.443923,26201.065971,77522.092289,51016.925424
383,"188;223;284;325",97462.282983,false,5706.079789,26715.252848,77350.133958,52731.766736
384,"188;223;279;320",95775.984882,false,5598.938023,26836.285621,76361.585024,50319.937451
385,"188;223;279;330",95176.098043,false,5694.737365,26279.507735,76712.889084,49690.816803
386,"178;223;279;325",93377.041261,false,4732.676646,27145.070970,75540.105029,47458.482261
387,"188;223;279;325",95441.205642,true,5572.839209,26426.484141,77004.155914,49879.608671
388,"183;218;279;325",95948.997905,false,5084.892469,27838.288354,75520.746667,50530.887496
389,"183;228;279;325",95280.930593,false,4953.745179,27652.892081,75231.535620,50117.051044
390,"183;223;274;325",95122.465247,false,5066.242610,27023.947429,76958.530616,49106.019801
391,"183;223;284;325",96363.350040,false,4979.423125,27533.277382,76730.940019,50970.359047
392,"183;223;279;320",94769.948043,false,4935.334384,27589.738162,75876.858479,48612.892513
393,"183;223;279;330",93951.052590,false,4937.199127,27001.314323,76313.573416,47711.504865
394,"173;223;279;325",94491.432938,false,5453.546657,26219.983003,76792.927544,48842.879010
395,"183;223;279;325",94427.547839,true,4885.635760,27199.389939,76673.773582,48011.270698
396,"178;218;279;325",94767.629113,false,4852.378066,27790.107292,74480.491829,49769.795681
397,"178;228;279;325",94113.179855,false,4738.745508,27615.769529,74238.093906,49279.235730
398,"178;223;274;325",94073.357871,false,4861.579805,27057.789588,76102.131862,48205.845095
399,"178;223;284;325",95234.221667,false,4823.049877,27540.410776,75450.181525,50291.340500
400,"178;223;279;320",93802.080830,false,4738.504526,27699.095917,74780.147256,47948.813517
401,"178;223;279;330",93108.611143,false,4940.491519,26925.326231,75154.433531,47331.153255
402,"173;223;279;330",94260.764632,false,5602.324237,26138.549387,76052.378397,48987.403619
403,"183;223;279;330",93951.052590,true,4937.199127,27001.314323,76313.573416,47711.504865
404,"178;218;279;330",94458.133968,false,4921.983442,27471.363771,74740.357915,49389.215596
405,"178;228;279;330",94239.527596,false,4902.250993,27481.521354,74598.251705,49113.258792
406,"178;223;274;330",94387.140242,false,4915.875589,26925.116616,76297.602177,48794.693898
407,"178;223;284;330",94531.580151,false,5019.914060,27186.548649,75277.212863,49373.022022
408,"178;223;279;325",93377.041261,true,4732.676646,27145.070970,75540.105029,47458.482261
409,"178;223;279;335",94057.342177,false,4781.875679,27563.014404,75405.457123,48019.447066
410,"185;219;280;317",96082.058785,false,5347.188592,27377.844189,74940.262566,51773.789441
411,"180;219;280;317",95968.397398,false,5121.822608,27644.382750,75392.729633,51011.654448
412,"190;219;280;317",97492.305880,false,6126.739200,26639.383897,75619.526506,53832.839060
413,"185;214;280;317",96513.516104,false,5393.064931,27520.562476,74153.713243,53046.064150
414,"185;224;280;317",94636.559134,false,5358.305485,26870.708662,75976.207695,48838.882279
415,"185;219;275;317",95244.005387,false,5373.657056,26661.002319,75596.130552,50822.561473
416,"185;219;285;317",97861.328184,false,5449.930997,27317.851913,75494.803047,54692.287499
417,"185;219;280;312",97113.584308,false,5586.526953,27592.680950,74987.129916,52881.622894
418,"185;219;280;322",96533.770445,false,5258.432119,27568.828905,74896.725896,52516.292947
419,"180;224;280;317",94398.897434,false,5137.111242,27104.591648,76154.060403,48160.328686
420,"190;224;280;317",95906.379875,false,6116.952891,26128.901732,76562.453116,50758.597388
421,"185;219;280;317",96082.058785,true,5347.188592,27377.844189,74940.262566,51773.789441
422,"185;229;280;317",95974.965978,false,5493.732773,27255.436044,74446.607456,52004.986865
423,"185;224;275;317",94765.985580,false,5463.444154,26345.108399,75920.068393,49994.797659
424,"185;224;285;317",96483.372204,false,5607.507896,26802.233844,76150.076311,51997.184618
425,"185;224;280;312",95632.858197,false,5630.884392,27075.536988,76211.137272,49641.736361
426,"185;224;280;322",95319.584715,false,5359.466098,26940.907856,76348.825919,49689.595602
427,"175;224;280;317",94263.050828,false,5382.158336,26861.494886,75592.170848,48446.624363
428,"185;224;280;317",94636.559134,true,5358.305485,26870.708662,75976.207695,48838.882279
429,"180;219;280;317",95968.397398,true,5121.822608,27644.382750,75392.729633,51011.654448
430,"180;229;280;317",95835.879024,false,5238.175216,27555.364217,74858.185062,51226.494122
431,"180;224;275;317",94528.178648,false,5172.581348,26699.297249,76093.671181,49218.928921
432,"180;224;285;317",95766.209562,false,5229.425806,27002.529437,76058.548875,51009.959762
433,"180;224;280;312",95259.728757,false,5328.244982,27170.418829,76548.514704,48973.615188
434,"180;224;280;322",95000.019489,false,5057.710991,27196.354909,76579.876823,48912.030355
435,"170;224;280;317",94553.073391,false,5638.163332,26338.741799,76076.090727,49076.245794
436,"180;224;280;317",94398.897434,true,5137.111242,27104.591648,76154.060403,48160.328686
437,"175;219;280;317",95667.681252,false,5284.873612,27433.369120,74478.875798,51420.001241
438,"175;229;280;317",95524.733796,false,5430.767685,27289.227230,74142.769967,51466.707793
439,"175;224;275;317",94282.843618,false,5289.734868,26380.780034,75683.467018,49541.190413
440,"175;224;285;317",95942.680423,false,5460.265677,26732.039737,76302.023987,51198.726030
441,"175;224;280;312",95221.414840,false,5501.828607,26852.435277,76588.809786,49145.492125
442,"175;224;280;322",95054.366628,false,5321.330756,26974.035571,76114.056847,49403.943756
443,"185;233;265;319",98359.429531,false,5297.560504,27875.097979,76286.731904,54086.810191
444,"180;233;265;319",97808.338759,false,4873.434716,28308.976542,76269.739080,52982.115923
445,"190;233;265;319",99638.744610,false,6006.275180,27235.844326,76933.770734,55859.479473
446,"185;228;265;319",98304.849034,false,5105.692190,27980.975697,76535.844574,53900.517721
447,"185;238;265;319",99366.434660,false,5347.724229,28259.239097,76276.035062,55242.907607
448,"185;233;260;319",99878.648296,false,5621.763413,27855.202577,76292.296124,56511.068490
449,"185;233;270;319",95998.232112,false,5161.950965,27091.886564,76444.368621,51044.420546
450,"185;233;265;314",98980.087311,false,5535.744877,28046.265186,76804.577906,53991.576590
451,"185;233;265;324",97729.981072,false,5283.145735,27461.297720,76125.158147,53845.917089
452,"180;233;270;319",95670.815665,false,4748.252455,27551.322427,76576.752085,50165.729481
453,"190;233;270;319",97165.470680,false,5826.356420,26460.809343,77142.070179,52614.539656
454,"185;228;270;319",95941.504445,false,4973.482781,27241.576905,76819.411132,50633.478385
455,"185;238;270;319",96522.029179,false,5172.592964,27321.438552,76448.409351,51607.585974
456,"185;233;265;319",98359.429531,true,5297.560504,27875.097979,76286.731904,54086.810191
457,"185;233;275;319",96717.212079,false,5506.067470,27058.609656,75887.174204,52417.895702
458,"185;233;270;314",96479.584421,false,5314.915633,27161.980543,76891.128944,51114.247548
459,"185;233;270;324",95588.711540,false,5083.282167,26862.415935,77038.219113,50247.807763
460,"180;233;270;324",95465.204852,false,4753.825509,27272.988326,77496.494104,49380.287929
461,"190;233;270;324",96651.934295,false,5798.800858,26065.963657,77503.536177,52070.803384
462,"185;228;270;324",95423.229497,false,4916.224007,26895.443664,77265.302090,49957.821561
463,"185;238;270;324",96204.250836,false,5118.546454,27019.225268,76638.403051,51494.555177
464,"185;233;265;324",97729.981072,true,5283.145735,27461.297720,76125.158147,53845.917089
465,"185;233;275;324",95865.619780,false,5288.919652,26856.942710,76048.113024,51391.401812
466,"185;233;270;319",95998.232112,true,5161.950965,27091.886564,76444.368621,51044.420546
467,"185;233;270;329",95529.169682,false,5037.308858,26972.003070,77103.163925,49936.551582
468,"180;228;270;324",95227.261141,false,4746.313442,27163.894759,77581.159800,49052.946082
469,"190;228;270;324",96662.968834,false,5558.826255,26109.687333,78282.603857,51706.306635
470,"185;223;270;324",95178.816770,false,5026.840596,26610.645998,77666.805580,49415.854771
471,"185;233;270;324",95588.711540,true,5083.282167,26862.415935,77038.219113,50247.807763
472,"185;228;265;324",97746.309487,false,5143.607319,27536.485527,76359.211001,53773.222281
473,"185;228;275;324",95686.940266,false,5191.613407,26915.782468,76375.596630,50783.492151
474,"185;228;270;319",95941.504445,true,4973.482781,27241.576905,76819.411132,50633.478385
475,"185;228;270;329",95382.674347,false,4921.058174,26947.087871,77188.179006,49840.877598
476,"180;223;270;324",94941.401950,false,4783.846591,26948.500876,78016.328452,48401.780515
477,"190;223;270;324",96227.639548,false,5696.580504,25727.375189,78335.818983,51271.548728
478,"185;218;270;324",95967.398868,false,5035.232931,27097.687597,77052.846262,50616.110418
479,"185;228;270;324",95423.229497,true,4916.224007,26895.443664,77265.302090,49957.821561
480,"185;223;265;324",96302.371524,false,5162.925422,26824.997109,76955.282699,51673.615287
481,"185;223;275;324",95220.644667,false,5128.605796,26681.356103,76715.048687,50106.316850
482,"185;223;270;319",95568.504388,false,5139.649696,26910.560745,77380.237093,49656.350802
483,"185;223;270;329",95093.397879,false,4992.056349,26675.708581,77633.381684,49217.884214
484,"175;223;270;324",94922.678043,false,5002.622780,26606.007747,77575.811517,49052.283515
485,"185;223;270;324",95178.816770,true,5026.840596,26610.645998,77666.805580,49415.854771
486,"180;218;270;324",95412.871163,false,4709.565603,27326.990569,77203.510903,49549.119079
487,"180;228;270;324",95227.261141,true,4746.313442,27163.894759,77581.159800,49052.946082
488,"180;223;265;324",96216.797947,false,4932.824468,27235.090388,77473.049975,50624.716208
489,"180;223;275;324",95300.537785,false,4939.833038,27118.836677,77202.665102,49281.071039
490,"180;223;270;319",95041.147499,false,4851.335309,27215.648461,76939.556999,49008.770460
491,"180;223;270;329",94932.650001,false,4801.367478,26934.450474,77836.227169,48557.436929
492,"170;223;270;324",95412.495542,false,5264.733213,26135.412791,77789.918819,50234.780257
493,"180;223;270;324",94941.401950,true,4783.846591,26948.500876,78016.328452,48401.780515
494,"175;218;270;324",95709.356973,false,5037.245172,27017.379466,76961.657409,50347.807261
495,"175;228;270;324",95185.883897,false,4946.336869,26852.122095,77181.994054,49592.855813
496,"175;223;265;324",96288.756693,false,5190.906039,27013.726002,76708.281433,51459.967871
497,"175;223;275;324",95309.424045,false,5167.635230,26706.684308,76966.276874,49903.932140
498,"175;223;270;319",95201.534255,false,5084.429872,26977.692625,76955.294509,49323.529007
499,"175;223;270;329",94941.587297,false,5066.012359,26611.114475,77377.860963,49151.059963
