eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"109;140;238;308",91253.476834,false,6625.129249,22626.007465,75827.765966,48176.914273
324,"109;140;238;328",92289.562380,true,6577.905970,22813.777251,77310.813492,48484.944825
325,"99;140;228;318",91582.911503,false,6548.649147,23313.021248,75610.643323,47831.838893
326,"119;140;228;318",94031.173901,false,6521.187003,23674.559805,75111.563787,52559.290399
327,"109;130;228;318",97076.351440,false,6688.930752,25375.083522,76187.897107,53836.777223
328,"109;150;228;318",94849.886066,false,6436.647118,24475.431203,75010.015599,52865.599891
329,"109;140;218;318",91099.774715,false,6435.074496,23292.331003,74120.120653,48624.617780
330,"109;140;238;318",91593.714833,true,6649.736521,22993.072027,75004.971571,48896.840999
331,"109;140;228;308",90810.599054,false,6383.570739,22826.486381,75702.902726,47498.181143
332,"109;140;228;328",91639.734533,true,6271.349508,23018.114699,77106.939753,47593.600897
333,"99;140;228;308",90801.599577,false,6477.620429,22804.625522,76607.574651,46431.132601
334,"119;140;228;308",92907.307979,false,6518.932108,23318.303336,75097.927341,51042.217729
335,"109;130;228;308",97125.233517,false,6324.102826,25134.249574,76681.317143,54652.445090
336,"109;150;228;308",94877.053702,false,6246.784001,24244.169052,75738.817806,53033.383493
337,"109;140;218;308",91300.171139,false,6452.726680,23088.375771,75667.571794,47850.565581
338,"109;140;238;308",91253.476834,true,6625.129249,22626.007465,75827.765966,48176.914273
339,"109;140;228;298",92726.913638,false,6279.168281,23648.336735,76995.032150,48603.785093
340,"109;140;228;318",91061.342258,true,6428.553828,23127.149833,74685.769373,48325.507821
341,"89;140;228;308",92698.497563,false,6454.411367,23648.320359,76050.134601,49141.397073
342,"109;140;228;308",90810.599054,true,6383.570739,22826.486381,75702.902726,47498.181143
343,"99;130;228;308",96833.643734,false,6354.793496,25046.590400,77526.494310,53338.025367
344,"99;150;228;308",94837.220878,false,6395.279106,24049.214600,76536.910611,52248.543733
345,"99;140;218;308",91040.131016,false,6339.000549,22987.243818,76503.650717,46924.122580
346,"99;140;238;308",91080.078086,false,6591.947432,22534.497478,76740.259995,47167.006358
347,"99;140;228;298",93328.705343,false,6254.430839,23672.679833,78268.538765,48534.650577
348,"99;140;228;318",91582.911503,true,6548.649147,23313.021248,75610.643323,47831.838893
349,"92;151;211;315",96202.016330,false,6102.790350,25712.120014,75781.546778,52992.665154
350,"82;151;211;315",99301.568279,false,6463.992003,26513.104363,74746.660335,57902.283491
351,"102;151;211;315",92330.719001,false,5660.729824,24688.403248,74495.019999,49468.151860
352,"92;141;211;315",90665.336670,false,6205.528809,23428.989247,74251.628572,47810.008656
353,"92;161;211;315",96757.623343,false,5789.776419,26423.230698,75442.813724,53646.418729
354,"92;151;201;315",96492.954849,false,6106.128178,26164.282831,74636.472913,53808.614765
355,"92;151;221;315",95788.658409,false,6096.345964,25544.959677,75924.064607,52370.640929
356,"92;151;211;305",97203.221437,false,5826.968879,26254.819506,77063.557601,53179.308501
357,"92;151;211;325",96643.203983,false,6011.558618,25883.676061,76779.358926,52716.579681
358,"82;141;211;315",92829.417364,false,6471.773214,23977.962979,73207.599906,51551.762437
359,"102;141;211;315",87358.402988,false,5695.555510,22576.448081,73577.386511,44595.412282
360,"92;131;211;315",97655.252322,false,6615.907680,25606.167340,76117.752877,54748.601729
361,"92;151;211;315",96202.016330,true,6102.790350,25712.120014,75781.546778,52992.665154
362,"92;141;201;315",91125.364653,false,6178.043583,23809.843928,73590.149070,48684.805213
363,"92;141;221;315",90195.276247,false,6106.052575,23308.062922,74438.301498,47124.020001
364,"92;141;211;305",91806.092259,false,6069.449144,23918.117392,76460.375504,47176.675941
365,"92;141;211;325",91838.954892,false,5873.342405,23589.222053,76196.385081,48556.395786
366,"92;141;211;315",90665.336670,true,6205.528809,23428.989247,74251.628572,47810.008656
367,"112;141;211;315",92408.045591,false,6518.332088,23625.389034,73798.283710,50730.365228
368,"102;131;211;315",93403.937203,false,6075.083491,24588.410631,75309.568880,50171.317283
369,"102;151;211;315",92330.719001,true,5660.729824,24688.403248,74495.019999,49468.151860
370,"102;141;201;315",87527.868601,false,5677.663270,22965.701108,72344.823121,45424.185325
371,"102;141;221;315",87082.110079,false,5614.299764,22522.516691,73877.877023,44012.710226
372,"102;141;211;305",88384.054237,false,5702.826703,22905.542353,75156.266525,44395.103837
373,"102;141;211;325",88845.314340,false,5579.579735,22812.118255,75097.514201,45809.718500
374,"92;141;221;315",90195.276247,true,6106.052575,23308.062922,74438.301498,47124.020001
375,"112;141;221;315",91913.888825,false,6526.530571,23331.345639,74934.665077,49177.360153
376,"102;131;221;315",92880.647821,false,6013.826904,24321.413685,75900.535206,49190.279259
377,"102;151;221;315",92163.378076,false,5633.607361,24567.081271,75032.908841,48892.470046
378,"102;141;211;315",87358.402988,true,5695.555510,22576.448081,73577.386511,44595.412282
379,"102;141;231;315",87453.469177,false,5824.621383,22282.297343,74519.898022,44173.202880
380,"102;141;221;305",88061.262205,false,5681.990498,22774.934051,75205.942355,44002.732956
381,"102;141;221;325",88577.047881,false,5585.658171,22662.685484,75674.604599,44982.803854
382,"102;159;207;330",93187.186232,false,5642.468898,24648.644397,75639.072011,50153.073864
383,"92;159;207;330",98076.324639,false,6326.146862,25624.815880,77224.682998,55026.040796
384,"112;159;207;330",99138.772789,false,6202.696217,26181.413666,76200.670913,57308.654900
385,"102;149;207;330",93107.238690,false,5642.787529,24747.841192,74173.877133,51259.342807
386,"102;169;207;330",91694.623689,false,4797.390886,25963.604581,73716.349231,48150.907214
387,"102;159;197;330",93710.557132,false,5595.196531,25136.360827,75178.589333,50779.410215
388,"102;159;217;330",92629.337524,false,5480.571453,24478.421352,76604.078851,48736.610588
389,"102;159;207;320",92881.414367,false,5331.671486,25191.451301,74147.305084,50569.278077
390,"102;159;207;340",95139.386632,false,5698.205187,25477.735748,76497.511000,51429.380395
391,"92;169;207;330",96206.554624,false,5418.477928,27058.238558,75216.147564,52243.528711
392,"112;169;207;330",97426.390567,false,5351.605567,27711.557314,74164.501120,54561.954253
393,"102;159;207;330",93187.186232,true,5642.468898,24648.644397,75639.072011,50153.073864
394,"102;179;207;330",92276.849665,false,4484.681197,26629.691693,73985.076956,48339.876595
395,"102;169;197;330",92363.310701,false,4819.041220,26081.359896,73592.850339,49332.968828
396,"102;169;217;330",91341.497515,false,4793.665933,25552.970456,74932.568046,47057.154206
397,"102;169;207;320",90937.455652,false,4584.227967,26221.940369,72392.980519,47869.594113
398,"102;169;207;340",93662.306171,false,5026.697678,26641.305183,75215.632288,48772.974332
399,"92;169;207;320",95654.754991,false,5152.645308,27360.622427,74419.885765,51863.088749
400,"112;169;207;320",96534.507244,false,5128.814722,27610.951893,72677.832241,54911.649015
401,"102;159;207;320",92881.414367,true,5331.671486,25191.451301,74147.305084,50569.278077
402,"102;179;207;320",92084.922358,false,4330.518249,27057.576958,72843.205426,48550.448874
403,"102;169;197;320",91900.608194,false,4634.942465,26343.468506,72627.098859,49217.295589
404,"102;169;217;320",91046.443438,false,4648.433683,25898.498454,73863.247659,47135.774942
405,"102;169;207;310",90791.703018,false,4847.532780,25671.598180,73267.725361,47277.418755
406,"102;169;207;330",91694.623689,true,4797.390886,25963.604581,73716.349231,48150.907214
407,"92;169;207;310",95109.253042,false,5479.561515,26910.248138,74281.143166,51157.743611
408,"112;169;207;310",96856.069695,false,5553.585995,27479.662787,73643.135005,54002.506820
409,"102;159;207;310",91728.640967,false,5350.391149,24466.159400,74374.411487,49449.769350
410,"102;179;207;310",91816.332446,false,4630.992653,26462.722272,73529.638758,47915.596286
411,"102;169;197;310",91350.711514,false,4842.976538,25778.205307,73235.208498,48223.850840
412,"102;169;217;310",91034.419279,false,4908.186351,25335.949670,74749.400098,46831.166418
413,"102;169;207;300",93118.089447,false,4694.403484,26922.135284,75766.174577,47236.926781
414,"102;169;207;320",90937.455652,true,4584.227967,26221.940369,72392.980519,47869.594113
415,"102;159;240;332",93314.499533,false,5831.359927,24776.131377,76891.900939,48522.115517
416,"92;159;240;332",97680.324210,false,6384.918023,25964.740702,77403.310563,53258.020407
417,"112;159;240;332",98774.286189,false,6293.634198,26004.077064,77385.282590,55567.867264
418,"102;149;240;332",94376.063433,false,5925.676574,24904.245717,76411.938856,50680.343427
419,"102;169;240;332",92001.553735,false,4946.773960,25962.665293,75033.598591,47150.630372
420,"102;159;230;332",92716.372011,false,5869.453618,24655.887177,76377.940522,48004.121911
421,"102;159;250;332",93958.502213,false,5940.527737,25016.318397,76831.159863,49172.152296
422,"102;159;240;322",92504.957524,false,5791.085198,24318.194739,75861.635265,48929.719909
423,"102;159;240;342",95833.615981,false,5687.890813,26035.033742,77831.491995,50389.890857
424,"92;169;240;332",96250.159955,false,5607.525439,27031.798380,75669.141286,51552.530985
425,"112;169;240;332",97427.473849,false,5415.448865,27490.569128,75020.932553,54021.979158
426,"102;159;240;332",93314.499533,true,5831.359927,24776.131377,76891.900939,48522.115517
427,"102;179;240;332",92807.113837,false,4411.039284,26904.876191,75095.317882,47887.078843
428,"102;169;230;332",91234.717528,false,4950.298245,25620.169051,74942.890331,46385.610133
429,"102;169;250;332",92662.732478,false,5010.589521,26172.410564,74948.563036,48010.901750
430,"102;169;240;322",91020.193781,false,4976.913669,25418.215917,74158.145884,47091.982507
431,"102;169;240;342",93962.474224,false,5064.580615,26750.043972,76389.981861,47905.717413
432,"92;169;240;322",94992.829747,false,5264.442261,26592.967607,74670.984840,51599.854919
433,"112;169;240;322",96593.271668,false,5345.677247,26800.458656,74115.699394,54778.572135
434,"102;159;240;322",92504.957524,true,5791.085198,24318.194739,75861.635265,48929.719909
435,"102;179;240;322",91926.147584,false,4529.667680,26543.217300,73868.624712,47837.900498
436,"102;169;230;322",90620.472777,false,4860.377825,25294.810061,74592.448718,46338.121065
437,"102;169;250;322",91825.531940,false,5027.839063,25558.532613,74717.339484,47760.981046
438,"102;169;240;312",90669.195627,false,5047.521790,25347.089826,73751.653297,46797.514725
439,"102;169;240;332",92001.553735,true,4946.773960,25962.665293,75033.598591,47150.630372
440,"92;169;230;322",94317.145931,false,5176.196282,26362.284888,74852.165287,50705.164237
441,"112;169;230;322",96108.944415,false,5211.120713,26658.328912,74609.516642,53869.472938
442,"102;159;230;322",92320.904089,false,5710.145642,24313.171709,76070.612760,48524.560717
443,"102;179;230;322",91288.778657,false,4416.318075,26315.269231,74313.543300,46800.839402
444,"102;169;220;322",90241.781445,false,4746.587665,25359.834789,73494.743190,46775.974792
445,"102;169;240;322",91020.193781,true,4976.913669,25418.215917,74158.145884,47091.982507
446,"102;169;230;312",90696.461614,false,5084.768679,25203.126183,74291.859802,46525.273702
447,"102;169;230;332",91234.717528,true,4950.298245,25620.169051,74942.890331,46385.610133
448,"92;169;220;322",94423.793970,false,5018.470359,26490.469005,74812.545836,51017.163377
449,"112;169;220;322",95598.196207,false,5121.413014,26620.639809,74830.840033,52881.446735
450,"102;159;220;322",91883.406614,false,5412.139209,24608.149098,74897.781975,48828.454638
451,"102;179;220;322",91093.909974,false,4353.343347,26385.079756,73600.750673,47110.223070
452,"102;169;210;322",90841.157071,false,4735.358008,25711.034114,73134.739091,47654.790807
453,"102;169;230;322",90620.472777,true,4860.377825,25294.810061,74592.448718,46338.121065
454,"102;169;220;312",90349.523679,false,4910.625534,25408.275794,73274.589938,46786.654765
455,"102;169;220;332",91303.966507,false,4788.957727,25802.702974,74447.195719,46977.415893
