eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
28,"3;123;207;328",99528.396069,true,5829.033347,28477.469995,71633.736279,58810.049175
29,"353;113;207;328",98052.849448,false,5415.011813,27620.722985,72179.916651,57854.312649
30,"353;103;207;328",94335.214166,false,5204.404351,26826.542999,72219.416591,52389.117041
31,"353;93;207;328",96592.466312,false,5330.073249,27284.438039,73053.690933,54902.219116
32,"353;113;207;328",98052.849448,true,5415.011813,27620.722985,72179.916651,57854.312649
33,"353;103;197;328",95223.328634,false,5294.480209,27103.844544,71813.698095,53836.309669
34,"353;103;217;328",94222.400064,false,5203.123928,26591.816716,73307.665176,51547.253664
35,"353;103;207;328",94335.214166,true,5204.404351,26826.542999,72219.416591,52389.117041
36,"353;103;227;328",94023.706403,false,5270.532150,26506.392258,73208.153169,51285.410821
37,"353;103;217;328",94222.400064,true,5203.123928,26591.816716,73307.665176,51547.253664
38,"353;103;237;328",94710.329908,false,5326.690434,26738.269074,72736.690533,52554.050265
39,"353;103;227;318",94117.407918,false,5314.357291,26714.648015,72177.747865,51999.057358
40,"353;103;227;338",96007.602586,false,5486.323544,27398.918485,73821.424706,52423.296411
41,"343;103;227;328",95168.503927,false,6019.169846,25627.949288,75406.198235,51636.571351
42,"3;103;227;328",93710.966886,false,4995.909014,27079.046336,72343.415205,50928.607867
43,"353;103;227;328",94023.706403,true,5270.532150,26506.392258,73208.153169,51285.410821
44,"13;103;227;328",94295.323488,false,5669.128552,25664.100844,75128.436153,50795.752031
45,"3;93;227;328",95206.977904,false,4955.005691,27293.300014,72668.953978,53248.390419
46,"3;113;227;328",97102.622086,false,5156.961098,27530.006157,72394.344447,56436.965214
47,"3;103;217;328",93903.133178,false,4957.540515,27165.002816,72427.106737,51134.072959
48,"3;103;237;328",94765.759609,false,5081.171056,27514.398674,71931.418795,52408.960962
49,"3;103;227;318",93987.046058,false,4955.191451,27421.007443,71242.049600,51979.644728
50,"3;103;227;338",95044.704953,false,5091.419512,27948.230235,72075.079716,51935.030697
51,"345;103;244;313",95195.111850,false,5910.788116,25803.864387,73576.289916,53384.628780
52,"335;103;244;313",95132.083422,false,6292.664335,25250.582996,74319.001561,52858.670620
53,"325;103;244;313",95133.214754,false,6366.373146,25025.882862,75765.947285,51715.970206
54,"345;103;244;313",95195.111850,true,5910.788116,25803.864387,73576.289916,53384.628780
55,"335;93;244;313",97103.241412,false,6174.368481,25726.267955,74961.074849,55444.135102
56,"335;113;244;313",98761.356883,false,6548.251839,25807.980113,74949.361042,57860.888821
57,"335;103;234;313",94640.021145,false,6170.544705,25147.852111,74257.612448,52385.636211
58,"335;103;224;313",93750.484321,false,5887.347641,24928.015043,75260.170166,50610.073107
59,"335;103;214;313",94498.212167,false,6172.164667,25072.127015,74002.408170,52505.432801
60,"335;103;234;313",94640.021145,true,6170.544705,25147.852111,74257.612448,52385.636211
61,"335;103;224;303",94270.221846,false,5811.903499,25205.774352,75760.513133,50744.574856
62,"335;103;224;323",93935.264844,false,5977.207410,24901.041147,76286.627374,49827.405199
63,"325;103;224;313",93328.004613,false,6202.845319,24557.947143,76060.711959,49073.712342
64,"315;103;224;313",94597.882915,false,6483.211815,24778.619739,76306.576332,50365.526390
65,"335;103;224;313",93750.484321,true,5887.347641,24928.015043,75260.170166,50610.073107
66,"325;93;224;313",95841.783541,false,6469.784955,25010.737013,76847.202677,51875.320469
67,"325;113;224;313",96497.913038,false,6722.718491,24632.089927,77381.119626,52905.089615
68,"325;103;214;313",94250.102812,false,6429.132441,24874.001779,74695.367970,51198.569214
69,"325;103;234;313",94565.908641,false,6375.358653,24884.369996,75441.758930,51170.601056
70,"325;103;224;303",94831.397077,false,6118.772467,25162.122201,77383.164049,49717.840768
71,"325;103;224;323",94667.893249,false,6209.633325,24744.349934,77137.288486,50290.531495
72,"344;103;238;296",97907.716946,false,6038.814297,26602.563914,76525.917636,54006.759835
73,"334;103;238;296",96213.277769,false,6162.891162,25661.091401,75971.628228,52806.962183
74,"324;103;238;296",96426.095821,false,6313.709642,25318.778860,76501.650193,53085.564446
75,"344;103;238;296",97907.716946,true,6038.814297,26602.563914,76525.917636,54006.759835
76,"334;93;238;296",98673.796006,false,6338.539037,25974.014684,76473.925510,56248.559061
77,"334;113;238;296",99796.308504,false,6643.671747,26036.363250,75639.503910,58593.043104
78,"334;103;228;296",95535.429576,false,6187.773785,25558.457958,75552.003853,52026.391812
79,"334;103;218;296",95473.762355,false,5951.368420,25649.725972,76058.962506,51686.373419
80,"334;103;208;296",95591.571501,false,6004.873142,25742.726564,75098.843886,52589.099705
81,"334;103;228;296",95535.429576,true,6187.773785,25558.457958,75552.003853,52026.391812
82,"334;103;218;286",95310.809637,false,5949.659076,25317.264485,75918.924341,52168.847811
83,"334;103;218;276",96381.752720,false,6199.987742,25314.410194,77581.037801,52153.671766
84,"334;103;218;296",95473.762355,true,5951.368420,25649.725972,76058.962506,51686.373419
85,"324;103;218;286",95371.967077,false,6151.289367,25050.294700,76672.334408,51668.431610
86,"344;103;218;286",97947.753221,false,5842.140992,26504.065752,77850.388757,53352.704197
87,"334;93;218;286",97380.239405,false,6061.909835,25603.413984,76749.372399,54680.458775
88,"334;113;218;286",98793.634744,false,6305.098112,25655.841883,76234.645629,57430.743870
89,"334;103;208;286",95499.396063,false,6117.803719,25332.621456,74934.980767,53162.961007
90,"334;103;228;286",95262.124775,false,6103.980566,25249.145388,75703.385502,52114.612140
91,"334;103;218;286",95310.809637,true,5949.659076,25317.264485,75918.924341,52168.847811
92,"334;103;238;286",95938.137892,false,6106.411485,25284.405987,75925.507528,53169.133313
93,"334;103;228;276",95980.813753,false,6238.011476,25142.353540,76552.975600,52647.921875
94,"334;103;228;296",95535.429576,true,6187.773785,25558.457958,75552.003853,52026.391812
95,"324;103;228;286",95382.405465,false,6301.477556,24905.480762,76529.845291,51821.049004
96,"344;103;228;286",97618.563299,false,6131.908653,26287.681138,76766.502018,53631.444999
97,"334;93;228;286",97203.994686,false,6256.042984,25525.012704,76467.283596,54378.594399
98,"334;113;228;286",98566.195279,false,6512.131103,25613.111181,75405.265029,57476.640960
